CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.6184	 km²
Elevation 	 178.0498  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     8	    13	    0.000	     18.278	     32.610	     46.588	      0.530	     18.372	    2.149	    5.350	    6.382	    5.100
 1981	     8	    14	    0.000	     19.382	     33.134	     54.439	      0.337	     18.577	    1.897	    4.735	    5.539	    4.376
 1981	     8	    15	    0.050	     18.964	     33.546	     54.692	      0.374	     20.463	    2.067	    4.694	    5.652	    4.509
 1981	     8	    16	    0.049	     20.262	     32.501	     55.715	      1.569	     19.556	    2.267	    5.159	    6.187	    4.966
 1981	     8	    17	    0.014	     20.586	     31.769	     53.702	      1.727	     19.527	    2.090	    5.442	    5.942	    4.760
 1981	     8	    18	    1.051	     18.607	     29.789	     61.584	      1.876	     21.704	    2.184	    5.362	    5.921	    4.730
 1981	     8	    19	    0.000	     17.611	     31.181	     55.185	      1.392	     22.320	    2.171	    5.636	    6.374	    5.020
 1981	     8	    20	    0.000	     17.091	     31.739	     48.051	      1.228	     22.426	    2.119	    5.865	    6.561	    5.187
 1981	     8	    21	    0.000	     17.667	     30.415	     44.256	      1.248	     18.220	    2.097	    5.907	    6.594	    5.214
 1981	     8	    22	    0.004	     19.319	     30.012	     52.755	      1.802	     16.168	    1.818	    4.906	    5.418	    4.199
 1981	     8	    23	    0.000	     19.227	     31.994	     57.413	      1.015	     20.495	    1.626	    4.569	    4.900	    3.781
 1981	     8	    24	    0.000	     18.808	     32.787	     49.987	      1.833	     22.426	    2.191	    5.377	    6.162	    4.901
 1981	     8	    25	    0.000	     19.173	     33.646	     42.401	      1.758	     22.874	    2.190	    6.268	    6.719	    5.385
 1981	     8	    26	    0.000	     20.137	     34.303	     41.476	      1.454	     23.052	    2.168	    6.439	    6.899	    5.570
 1981	     8	    27	    0.000	     19.133	     34.178	     40.211	      0.828	     22.699	    2.130	    6.376	    7.019	    5.716
 1981	     8	    28	    0.000	     19.149	     34.494	     45.833	      0.669	     23.319	    2.216	    5.973	    6.872	    5.558
 1981	     8	    29	    0.000	     18.608	     34.319	     46.301	      1.504	     23.600	    2.230	    6.045	    7.065	    5.731
 1981	     8	    30	    0.000	     18.228	     34.076	     41.502	      1.786	     23.848	    2.119	    6.606	    7.117	    5.754
 1981	     8	    31	    0.000	     18.853	     33.990	     41.613	      1.282	     22.171	    2.091	    6.795	    7.162	    5.774
 1981	     9	     1	    0.000	     19.241	     32.622	     42.287	      1.180	     20.706	    2.007	    6.132	    6.706	    5.398
 1981	     9	     2	    0.000	     18.357	     32.633	     49.024	      1.222	     19.448	    1.967	    5.582	    6.257	    4.988
 1981	     9	     3	    0.000	     21.654	     31.354	     47.595	      1.459	     18.782	    1.784	    5.390	    5.871	    4.637
 1981	     9	     4	    0.019	     20.006	     32.530	     52.281	      1.115	     21.160	    1.877	    5.019	    5.756	    4.583
 1981	     9	     5	    0.000	     20.987	     32.622	     54.325	      1.110	     19.469	    2.066	    5.613	    6.416	    5.137
 1981	     9	     6	    0.000	     20.663	     34.668	     51.770	      0.795	     21.125	    1.935	    5.231	    5.974	    4.786
 1981	     9	     7	    0.000	     20.652	     33.723	     47.411	      1.222	     18.882	    2.037	    5.648	    6.507	    5.291
 1981	     9	     8	    0.000	     22.147	     31.973	     50.146	      2.028	     19.531	    1.828	    5.296	    5.827	    4.679
 1981	     9	     9	    0.038	     21.337	     33.025	     53.600	      1.924	     24.325	    2.442	    5.379	    6.011	    4.826
 1981	     9	    10	    0.000	     18.783	     32.467	     46.944	      1.682	     23.426	    2.300	    6.552	    7.404	    6.027
 1981	     9	    11	    0.000	     20.288	     33.063	     41.904	      1.824	     24.755	    2.011	    6.362	    7.013	    5.604
 1981	     9	    12	    0.000	     21.230	     33.092	     36.192	      1.629	     20.528	    2.144	    6.684	    7.485	    6.064
 1981	     9	    13	    0.000	     19.850	     33.823	     37.595	      0.676	     22.308	    1.827	    5.709	    6.307	    5.083
 1981	     9	    14	    0.000	     16.395	     26.546	     43.619	      3.083	     22.430	    2.006	    5.778	    6.797	    5.485
 1981	     9	    15	    0.000	     15.563	     31.493	     58.438	      1.384	     24.977	    1.904	    5.558	    6.370	    4.850
 1981	     9	    16	    0.000	     18.151	     33.232	     52.017	      0.625	     22.341	    2.160	    6.531	    7.251	    5.686
 1981	     9	    17	    0.002	     19.964	     35.220	     51.966	      0.323	     23.973	    1.988	    5.730	    6.718	    5.352
 1981	     9	    18	    0.017	     22.215	     33.892	     52.686	      1.334	     21.061	    2.259	    6.048	    7.345	    5.994
 1981	     9	    19	    0.230	     20.967	     34.632	     50.935	      1.248	     23.291	    1.968	    5.761	    6.529	    5.318
 1981	     9	    20	    0.000	     21.641	     34.650	     52.014	      0.704	     22.854	    2.148	    6.357	    7.165	    5.851
 1981	     9	    21	    0.000	     22.276	     34.208	     50.091	      1.420	     22.074	    2.088	    5.973	    7.064	    5.783
 1981	     9	    22	    0.000	     22.089	     34.152	     52.254	      1.336	     22.524	    1.899	    6.049	    6.844	    5.599
 1981	     9	    23	    0.044	     22.188	     34.514	     51.700	      1.388	     22.676	    1.946	    6.118	    6.967	    5.697
 1981	     9	    24	    0.037	     21.833	     34.377	     50.221	      1.351	     22.753	    1.951	    6.218	    7.031	    5.765
 1981	     9	    25	    0.003	     21.472	     34.752	     50.795	      0.602	     21.392	    1.871	    6.220	    7.035	    5.753
 1981	     9	    26	    0.000	     20.734	     34.228	     48.235	      1.527	     23.611	    2.124	    5.605	    6.635	    5.410
 1981	     9	    27	    0.000	     22.000	     33.757	     50.646	      1.815	     23.758	    2.391	    6.514	    7.240	    5.889
 1981	     9	    28	    0.001	     22.063	     31.180	     53.917	      0.873	     15.960	    4.347	    6.495	    7.317	    5.978
 1981	     9	    29	    8.900	     16.887	     26.878	     63.616	      2.455	     23.817	    2.941	    4.236	    4.982	    3.907
 1981	     9	    30	    0.007	     17.372	     30.142	     66.187	      1.177	     25.809	    2.850	    5.749	    6.796	    5.205
 1981	    10	     1	    0.125	     19.493	     32.209	     63.379	      1.076	     24.003	    2.685	    6.380	    7.523	    5.908
 1981	    10	     2	    0.804	     21.161	     30.937	     67.806	      1.211	     22.309	    3.308	    6.185	    7.221	    5.771
 1981	    10	     3	    6.642	     20.797	     28.253	     75.376	      1.260	     14.786	    3.929	    5.666	    6.759	    5.388
 1981	    10	     4	   15.134	     20.244	     30.824	     82.863	      1.292	     22.964	    1.856	    3.870	    4.559	    3.447
 1981	    10	     5	    0.298	     21.100	     32.053	     75.258	      1.137	     21.879	    2.443	    5.844	    6.904	    5.481
 1981	    10	     6	    0.701	     21.572	     30.866	     72.635	      0.470	     19.533	    2.190	    5.697	    6.678	    5.348
 1981	    10	     7	   12.696	     20.776	     29.033	     80.290	      0.352	     17.908	    3.375	    4.883	    5.985	    4.736
 1981	    10	     8	   11.316	     21.675	     31.207	     84.346	      1.129	     21.046	    3.685	    4.401	    5.448	    4.213
 1981	    10	     9	    5.501	     21.869	     31.187	     80.026	      0.504	     21.636	    3.062	    5.403	    6.434	    5.129
 1981	    10	    10	    9.411	     21.574	     28.129	     81.507	      0.658	     13.236	    4.413	    5.370	    6.609	    5.282
 1981	    10	    11	   20.249	     21.835	     28.432	     85.981	      1.114	     14.527	    2.920	    3.412	    4.151	    3.112
 1981	    10	    12	    5.722	     21.030	     26.618	     84.581	      0.328	     11.713	    2.845	    3.762	    4.521	    3.436
 1981	    10	    13	   12.301	     19.924	     29.040	     88.133	      0.964	     20.893	    2.555	    2.975	    3.694	    2.686
 1981	    10	    14	    1.841	     21.763	     30.157	     83.444	      1.480	     21.692	    2.785	    5.159	    6.250	    4.865
 1981	    10	    15	    2.449	     21.556	     31.229	     80.138	      0.348	     23.836	    2.488	    5.465	    6.588	    5.229
 1981	    10	    16	    3.105	     21.458	     30.902	     78.961	      0.644	     22.678	    2.610	    5.822	    7.234	    5.803
 1981	    10	    17	   10.663	     20.493	     29.347	     79.106	      0.279	     19.348	    4.165	    5.615	    6.886	    5.494
 1981	    10	    18	   14.679	     20.813	     26.564	     84.263	      0.515	     13.657	    4.997	    4.714	    5.855	    4.553
 1981	    10	    19	   14.182	     20.651	     27.900	     90.700	      0.304	     16.762	    3.067	    3.402	    4.221	    3.119
 1981	    10	    20	    8.814	     20.622	     29.348	     88.455	      0.417	     21.164	    3.593	    4.095	    5.102	    3.885
 1981	    10	    21	   11.849	     20.964	     29.535	     86.074	      0.265	     19.535	    3.763	    5.134	    6.368	    4.987
 1981	    10	    22	    8.881	     20.433	     29.009	     83.208	      0.446	     20.097	    3.183	    4.767	    5.932	    4.632
 1981	    10	    23	    6.492	     20.587	     26.516	     84.998	      0.903	     16.129	    4.322	    4.891	    6.053	    4.707
 1981	    10	    24	   16.281	     21.478	     29.870	     90.637	      1.098	     21.192	    2.699	    3.936	    4.890	    3.673
 1981	    10	    25	    4.041	     21.150	     30.587	     81.119	      0.789	     23.632	    3.607	    5.289	    6.430	    5.074
 1981	    10	    26	    4.666	     21.174	     30.545	     82.580	      0.409	     22.374	    3.162	    5.826	    7.136	    5.684
 1981	    10	    27	    9.683	     21.346	     27.294	     82.448	      1.067	     14.166	    4.104	    5.475	    6.779	    5.381
 1981	    10	    28	   18.413	     21.389	     29.590	     84.854	      0.503	     18.271	    2.321	    3.605	    4.394	    3.288
 1981	    10	    29	    5.042	     21.069	     26.971	     78.824	      0.745	     14.329	    3.416	    4.548	    5.595	    4.357
 1981	    10	    30	   12.357	     20.543	     29.230	     92.083	      0.419	     20.059	    2.875	    3.588	    4.425	    3.302
 1981	    10	    31	    5.540	     20.751	     27.408	     84.522	      0.582	     15.310	    4.770	    4.894	    6.057	    4.715
 1981	    11	     1	   20.128	     21.266	     28.966	     87.833	      0.842	     18.706	    3.726	    3.806	    4.696	    3.531
 1981	    11	     2	   10.164	     21.139	     28.972	     83.524	      1.666	     17.976	    4.312	    4.656	    5.697	    4.422
 1981	    11	     3	    3.929	     20.610	     31.206	     81.098	      1.047	     23.788	    3.927	    4.637	    5.488	    4.243
 1981	    11	     4	    2.405	     21.481	     31.223	     80.534	      0.619	     22.210	    4.148	    5.996	    7.187	    5.727
 1981	    11	     5	    3.272	     21.706	     29.314	     79.660	      1.135	     19.792	    4.355	    5.539	    6.773	    5.401
 1981	    11	     6	   10.456	     21.063	     27.826	     85.131	      0.701	     14.742	    4.363	    4.941	    6.028	    4.721
 1981	    11	     7	    9.001	     20.870	     29.400	     90.455	      0.322	     18.885	    3.108	    3.729	    4.558	    3.430
 1981	    11	     8	    7.252	     21.426	     29.112	     83.645	      0.662	     19.718	    4.149	    4.633	    5.748	    4.465
 1981	    11	     9	   10.952	     21.996	     27.450	     86.014	      0.805	     11.907	    4.663	    4.853	    5.992	    4.678
 1981	    11	    10	    8.795	     21.419	     26.175	     88.602	      1.148	     10.924	    3.173	    3.104	    3.785	    2.789
 1981	    11	    11	    7.576	     20.870	     27.423	     91.235	      1.409	     14.706	    3.098	    2.861	    3.486	    2.503
 1981	    11	    12	    5.048	     21.016	     26.990	     87.652	      1.433	     16.207	    3.479	    3.786	    4.535	    3.398
 1981	    11	    13	    8.658	     21.010	     26.106	     85.228	      1.299	     11.531	    3.564	    4.019	    4.942	    3.732
 1981	    11	    14	    6.624	     20.761	     26.164	     88.890	      1.367	     12.360	    3.004	    3.003	    3.644	    2.627
 1981	    11	    15	   21.012	     20.678	     27.520	     89.672	      1.256	     17.129	    3.773	    3.194	    3.866	    2.809
 1981	    11	    16	    7.519	     21.234	     26.828	     85.973	      1.395	     15.274	    3.954	    4.266	    5.201	    3.953
 1981	    11	    17	    6.196	     21.006	     27.246	     88.509	      1.361	     18.337	    2.586	    3.804	    4.688	    3.519
 1981	    11	    18	   11.998	     21.053	     28.369	     88.618	      0.702	     17.237	    4.461	    4.460	    5.536	    4.234
 1981	    11	    19	   16.238	     20.589	     28.034	     87.546	      0.685	     17.964	    4.034	    4.292	    5.266	    4.037
 1981	    11	    20	   17.393	     20.305	     27.338	     85.410	      0.346	     16.327	    3.923	    4.418	    5.444	    4.167
 1981	    11	    21	   14.341	     20.780	     27.859	     89.913	      0.319	     18.177	    3.452	    3.991	    4.965	    3.743
 1981	    11	    22	   14.181	     20.766	     28.617	     90.019	      0.450	     17.148	    4.230	    4.405	    5.505	    4.218
 1981	    11	    23	   10.224	     20.555	     28.533	     86.955	      1.160	     19.734	    3.583	    4.246	    5.239	    4.013
 1981	    11	    24	    2.653	     20.460	     29.650	     87.475	      0.924	     21.348	    3.509	    4.895	    5.950	    4.603
 1981	    11	    25	   12.641	     21.341	     29.421	     83.839	      0.636	     20.089	    3.542	    5.305	    6.436	    5.039
 1981	    11	    26	    5.889	     21.231	     28.770	     83.177	      1.022	     19.477	    3.949	    4.954	    6.107	    4.778
 1981	    11	    27	   13.325	     20.767	     28.450	     85.958	      1.131	     19.249	    3.492	    4.824	    5.909	    4.591
 1981	    11	    28	    6.025	     22.332	     28.597	     90.194	      1.121	     17.499	    3.497	    4.772	    5.820	    4.497
 1981	    11	    29	   13.035	     21.581	     28.931	     85.124	      1.171	     18.525	    3.867	    4.368	    5.384	    4.170
 1981	    11	    30	    7.904	     20.712	     30.242	     83.433	      0.668	     22.236	    5.163	    4.653	    5.660	    4.393
 1981	    12	     1	    5.150	     21.192	     30.377	     81.619	      0.094	     22.739	    5.348	    5.486	    6.718	    5.300
 1981	    12	     2	   11.882	     21.153	     26.829	     82.040	      0.416	     12.926	    5.764	    5.483	    6.885	    5.458
 1981	    12	     3	   14.383	     21.420	     27.451	     91.734	      0.519	     15.272	    3.396	    3.256	    4.042	    2.975
 1981	    12	     4	    9.317	     21.308	     29.082	     89.187	      1.511	     17.417	    3.634	    3.790	    4.709	    3.553
 1981	    12	     5	    4.853	     20.829	     30.135	     84.294	      1.179	     21.713	    3.822	    4.512	    5.345	    4.125
 1981	    12	     6	    8.069	     21.346	     31.180	     82.817	      0.540	     22.998	    4.728	    5.464	    6.571	    5.176
