CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.718	 km²
Elevation 	 560.032   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     9	     1	    0.061	     20.714	     32.470	     60.025	      1.450	     22.599	    1.207	    6.447	    7.451	    6.105
 1992	     9	     2	    0.217	     21.107	     32.581	     64.872	      1.243	     21.940	    1.084	    5.987	    6.824	    5.523
 1992	     9	     3	    0.113	     21.947	     31.739	     67.547	      1.790	     21.224	    1.069	    5.778	    6.658	    5.394
 1992	     9	     4	    0.220	     21.687	     31.741	     68.119	      1.916	     21.837	    1.057	    5.623	    6.456	    5.220
 1992	     9	     5	    0.003	     21.597	     32.116	     64.291	      1.582	     21.894	    1.044	    5.796	    6.622	    5.354
 1992	     9	     6	    0.204	     22.422	     32.129	     66.173	      1.650	     20.242	    1.364	    5.787	    6.649	    5.385
 1992	     9	     7	    0.214	     22.779	     31.695	     69.736	      1.533	     18.592	    1.077	    5.421	    6.206	    5.026
 1992	     9	     8	    0.969	     22.397	     29.891	     71.955	      0.984	     15.877	    0.970	    4.969	    5.731	    4.613
 1992	     9	     9	    4.289	     21.448	     29.534	     75.947	      0.572	     15.010	    0.958	    4.109	    4.906	    3.849
 1992	     9	    10	    4.685	     21.295	     29.809	     81.551	      1.133	     18.282	    2.348	    3.825	    4.628	    3.581
 1992	     9	    11	    3.801	     20.814	     30.387	     79.278	      1.284	     20.470	    3.109	    4.645	    5.540	    4.362
 1992	     9	    12	    0.412	     20.808	     31.472	     74.981	      1.328	     23.711	    1.985	    5.222	    6.157	    4.892
 1992	     9	    13	    0.066	     20.896	     32.681	     65.277	      1.394	     24.880	    1.679	    6.022	    7.112	    5.739
 1992	     9	    14	    0.004	     22.614	     31.324	     61.174	      1.373	     21.738	    1.363	    6.443	    7.501	    6.109
 1992	     9	    15	    0.470	     21.645	     32.236	     66.294	      1.451	     22.672	    1.112	    5.535	    6.620	    5.360
 1992	     9	    16	    0.183	     22.407	     32.490	     65.800	      1.368	     22.030	    1.061	    5.925	    6.884	    5.587
 1992	     9	    17	    0.565	     22.155	     31.725	     67.203	      1.191	     21.288	    1.012	    5.764	    6.739	    5.490
 1992	     9	    18	    0.721	     22.651	     31.861	     73.667	      1.400	     19.934	    0.949	    5.479	    6.489	    5.245
 1992	     9	    19	    0.981	     22.172	     31.074	     70.301	      1.416	     17.903	    1.214	    5.246	    6.123	    4.947
 1992	     9	    20	    0.691	     22.294	     31.950	     73.383	      1.198	     21.878	    1.478	    4.765	    5.506	    4.384
 1992	     9	    21	    0.493	     22.857	     32.289	     71.290	      1.516	     22.699	    1.197	    5.623	    6.673	    5.413
 1992	     9	    22	    0.181	     21.643	     32.764	     65.543	      1.679	     24.048	    1.061	    5.888	    6.945	    5.673
 1992	     9	    23	    0.086	     21.583	     32.870	     64.313	      1.605	     23.797	    1.021	    6.351	    7.305	    5.961
 1992	     9	    24	    0.037	     21.518	     33.234	     63.389	      1.746	     23.670	    0.975	    6.299	    7.234	    5.902
 1992	     9	    25	    0.043	     22.810	     33.112	     65.126	      1.844	     23.799	    0.931	    6.385	    7.209	    5.889
 1992	     9	    26	    0.336	     22.247	     32.815	     63.622	      1.166	     22.613	    1.005	    6.328	    7.297	    6.001
 1992	     9	    27	    0.138	     21.756	     33.212	     64.853	      0.958	     23.869	    0.996	    5.888	    6.918	    5.647
 1992	     9	    28	    0.097	     22.552	     32.902	     64.974	      1.911	     23.827	    0.917	    6.160	    7.279	    5.956
 1992	     9	    29	    0.051	     22.126	     31.708	     62.583	      1.618	     22.035	    0.887	    6.336	    7.286	    5.975
 1992	     9	    30	    0.364	     21.805	     31.169	     66.485	      1.058	     22.098	    0.798	    5.740	    6.708	    5.429
 1992	    10	     1	    0.604	     22.161	     32.300	     70.627	      2.008	     23.533	    0.796	    5.574	    6.693	    5.391
 1992	    10	     2	    0.080	     22.076	     32.546	     65.312	      1.975	     22.930	    0.837	    6.221	    7.162	    5.837
 1992	    10	     3	    0.234	     22.325	     31.427	     63.162	      1.527	     20.294	    0.811	    6.147	    6.994	    5.697
 1992	    10	     4	    0.309	     22.358	     32.127	     68.835	      1.601	     21.374	    0.772	    5.314	    6.206	    4.993
 1992	    10	     5	    0.596	     22.298	     33.023	     68.216	      1.756	     23.829	    0.827	    5.654	    6.541	    5.302
 1992	    10	     6	    0.065	     22.499	     32.638	     60.528	      1.838	     22.085	    0.796	    6.336	    7.284	    5.968
 1992	    10	     7	    0.011	     22.075	     32.727	     57.953	      1.441	     23.196	    0.735	    5.926	    6.770	    5.519
 1992	    10	     8	    0.206	     22.370	     32.601	     62.488	      1.547	     22.981	    0.742	    6.086	    7.080	    5.776
 1992	    10	     9	    0.155	     22.093	     34.073	     64.507	      2.067	     25.017	    0.765	    6.039	    7.025	    5.733
 1992	    10	    10	    0.032	     21.993	     32.639	     56.084	      1.868	     23.624	    0.780	    6.876	    7.666	    6.324
 1992	    10	    11	    0.343	     22.235	     32.487	     62.685	      1.429	     23.614	    0.717	    6.280	    7.196	    5.870
 1992	    10	    12	    0.496	     22.627	     32.425	     65.814	      1.317	     21.669	    0.699	    6.124	    7.198	    5.873
 1992	    10	    13	    0.483	     22.772	     33.864	     66.425	      2.051	     24.741	    0.638	    5.665	    6.648	    5.409
 1992	    10	    14	    0.207	     22.853	     31.839	     60.461	      2.210	     20.997	    0.729	    6.715	    7.605	    6.284
 1992	    10	    15	    0.037	     22.495	     31.858	     63.935	      1.632	     22.546	    0.641	    5.619	    6.442	    5.221
 1992	    10	    16	    0.149	     21.912	     32.456	     64.865	      1.401	     23.239	    0.618	    5.844	    6.876	    5.584
 1992	    10	    17	    0.216	     22.109	     32.402	     63.535	      1.722	     22.511	    0.619	    6.048	    7.076	    5.758
 1992	    10	    18	    0.067	     21.802	     34.312	     61.481	      1.732	     25.276	    0.587	    5.972	    6.872	    5.588
 1992	    10	    19	    0.005	     22.072	     33.101	     56.323	      1.709	     23.496	    0.644	    6.877	    7.739	    6.385
 1992	    10	    20	    0.228	     23.210	     31.399	     64.495	      2.012	     17.644	    0.598	    6.284	    7.183	    5.875
 1992	    10	    21	    0.162	     22.777	     31.999	     68.510	      1.659	     20.496	    0.441	    4.811	    5.473	    4.382
 1992	    10	    22	    0.200	     22.942	     33.258	     66.542	      1.976	     22.002	    0.519	    5.438	    6.300	    5.101
 1992	    10	    23	    0.122	     22.810	     33.338	     59.084	      1.545	     22.938	    0.562	    6.026	    6.787	    5.565
 1992	    10	    24	    0.104	     23.029	     32.677	     59.214	      1.800	     22.050	    0.554	    6.112	    7.057	    5.796
 1992	    10	    25	    0.397	     22.961	     31.504	     62.075	      1.520	     20.649	    0.532	    5.879	    6.783	    5.545
 1992	    10	    26	    0.982	     23.241	     31.132	     66.535	      1.656	     15.891	    0.710	    5.357	    6.334	    5.121
 1992	    10	    27	    2.279	     22.650	     30.504	     71.122	      1.049	     15.851	    0.749	    4.346	    4.963	    3.937
 1992	    10	    28	    1.534	     23.218	     31.036	     73.203	      1.896	     18.905	    0.459	    4.169	    4.927	    3.878
 1992	    10	    29	    0.925	     22.512	     32.536	     68.546	      1.963	     21.193	    0.546	    4.986	    5.828	    4.680
 1992	    10	    30	    0.393	     22.464	     31.986	     61.160	      1.086	     21.387	    0.505	    5.765	    6.510	    5.291
 1992	    10	    31	    0.342	     22.577	     32.503	     64.989	      1.260	     22.380	    0.539	    5.507	    6.546	    5.305
 1992	    11	     1	    0.369	     23.261	     33.901	     63.849	      1.860	     24.567	    0.540	    5.814	    6.856	    5.590
 1992	    11	     2	    0.104	     23.424	     32.646	     58.224	      2.143	     22.105	    0.566	    6.596	    7.576	    6.277
 1992	    11	     3	    0.241	     22.832	     32.816	     61.600	      1.356	     22.665	    0.482	    5.922	    6.813	    5.582
 1992	    11	     4	    0.183	     23.217	     31.907	     62.320	      1.255	     19.932	    0.473	    5.938	    6.959	    5.696
 1992	    11	     5	    0.373	     22.861	     29.261	     64.495	      0.334	     11.827	    0.458	    5.203	    6.149	    4.981
 1992	    11	     6	    8.192	     22.716	     30.687	     77.027	      0.968	     18.653	    0.396	    3.076	    3.779	    2.874
 1992	    11	     7	   22.940	     21.584	     25.033	     75.168	      0.916	      6.661	    3.621	    4.759	    5.729	    4.574
 1992	    11	     8	   35.519	     19.902	     30.253	     92.327	      0.754	     21.138	    2.323	    1.877	    2.294	    1.509
 1992	    11	     9	    0.510	     21.469	     30.503	     79.461	      0.983	     22.210	    3.120	    5.241	    6.313	    4.990
 1992	    11	    10	    0.753	     22.650	     30.198	     80.386	      1.467	     16.544	    2.768	    5.512	    6.686	    5.355
 1992	    11	    11	    1.320	     22.245	     29.743	     79.268	      1.458	     17.051	    1.648	    4.357	    5.112	    4.027
 1992	    11	    12	    1.333	     21.751	     30.577	     80.129	      1.110	     20.136	    1.347	    4.424	    5.234	    4.113
 1992	    11	    13	    1.099	     22.268	     31.039	     79.041	      1.252	     22.856	    1.154	    5.108	    6.115	    4.877
 1992	    11	    14	    0.245	     22.044	     31.095	     73.450	      1.777	     22.324	    1.177	    5.735	    6.925	    5.599
 1992	    11	    15	    0.202	     22.106	     31.190	     71.730	      1.766	     21.991	    1.037	    5.739	    6.765	    5.458
 1992	    11	    16	    0.185	     22.122	     31.251	     70.621	      1.035	     21.864	    0.965	    5.678	    6.674	    5.383
 1992	    11	    17	    0.501	     22.695	     30.541	     73.769	      1.038	     18.774	    0.935	    5.516	    6.641	    5.357
 1992	    11	    18	    2.054	     22.207	     30.377	     77.315	      1.181	     18.988	    0.791	    4.777	    5.760	    4.598
 1992	    11	    19	    1.537	     22.198	     29.360	     77.283	      0.752	     17.000	    1.088	    4.849	    5.798	    4.613
 1992	    11	    20	    1.749	     21.950	     31.166	     81.341	      1.029	     21.868	    4.031	    4.270	    5.218	    4.094
 1992	    11	    21	    0.832	     22.283	     31.635	     73.894	      0.667	     22.718	    2.831	    5.510	    6.633	    5.344
 1992	    11	    22	    0.383	     23.029	     32.118	     73.154	      1.189	     21.942	    2.370	    5.656	    6.906	    5.601
 1992	    11	    23	    1.117	     21.617	     30.069	     70.869	      0.755	     17.018	    1.793	    5.633	    6.730	    5.486
 1992	    11	    24	   10.437	     22.424	     31.625	     82.955	      0.891	     23.082	    1.650	    4.339	    5.216	    4.095
 1992	    11	    25	    3.144	     22.676	     31.925	     76.774	      1.334	     22.364	    1.632	    5.770	    7.014	    5.697
 1992	    11	    26	    0.236	     22.687	     30.597	     71.021	      1.327	     18.538	    1.363	    5.760	    6.833	    5.560
 1992	    11	    27	    2.607	     21.948	     30.717	     72.360	      0.629	     20.255	    1.062	    4.792	    5.693	    4.542
 1992	    11	    28	    0.209	     23.117	     30.827	     73.522	      1.234	     17.909	    1.693	    5.055	    6.159	    4.927
 1992	    11	    29	    2.463	     22.586	     27.537	     73.495	      1.242	     10.741	    2.206	    4.645	    5.530	    4.418
 1992	    11	    30	    7.041	     21.190	     31.134	     81.110	      1.414	     19.726	    3.521	    2.882	    3.442	    2.545
 1992	    12	     1	    2.107	     21.852	     32.255	     72.960	      1.072	     23.318	    3.357	    5.204	    5.999	    4.783
 1992	    12	     2	    0.645	     23.048	     31.429	     70.939	      0.909	     21.015	    3.253	    5.959	    7.085	    5.763
 1992	    12	     3	    4.420	     22.480	     30.449	     73.901	      1.656	     17.971	    2.306	    5.307	    6.436	    5.213
 1992	    12	     4	    2.831	     22.398	     31.209	     75.168	      1.196	     21.324	    1.740	    4.733	    5.522	    4.389
 1992	    12	     5	    0.135	     22.539	     29.556	     69.738	      0.671	     16.251	    2.063	    5.431	    6.495	    5.241
 1992	    12	     6	    2.101	     21.484	     30.164	     78.889	      0.816	     17.261	    1.324	    4.092	    5.012	    3.928
 1992	    12	     7	    5.300	     21.829	     30.722	     83.087	      1.677	     20.192	    1.504	    4.409	    5.280	    4.149
 1992	    12	     8	    1.699	     22.660	     30.185	     75.437	      1.787	     19.459	    1.602	    5.252	    6.134	    4.902
 1992	    12	     9	    0.673	     22.785	     28.207	     70.047	      1.095	     12.911	    1.392	    4.991	    5.939	    4.742
 1992	    12	    10	    2.905	     22.240	     29.900	     79.688	      0.984	     16.645	    0.896	    3.343	    4.053	    3.081
 1992	    12	    11	    5.992	     22.757	     32.294	     82.241	      1.424	     24.274	    1.381	    4.275	    5.124	    4.026
 1992	    12	    12	    0.021	     22.410	     32.058	     65.985	      1.092	     21.833	    1.684	    6.209	    7.397	    6.059
 1992	    12	    13	    0.202	     23.008	     28.755	     67.946	      0.738	     14.302	    1.494	    5.613	    6.673	    5.419
 1992	    12	    14	   12.930	     21.626	     27.892	     80.505	      1.251	      8.139	    3.357	    3.631	    4.454	    3.440
 1992	    12	    15	    8.015	     21.697	     29.046	     87.724	      1.162	     14.515	    1.894	    2.470	    2.713	    1.914
 1992	    12	    16	    1.609	     21.461	     30.870	     81.878	      0.874	     20.814	    2.660	    3.814	    4.492	    3.453
 1992	    12	    17	    0.690	     22.403	     31.345	     78.216	      1.385	     22.595	    2.766	    5.233	    6.304	    5.044
 1992	    12	    18	    0.177	     22.726	     31.569	     73.143	      1.639	     22.653	    2.247	    5.740	    6.862	    5.559
 1992	    12	    19	    0.168	     22.320	     30.560	     71.211	      1.219	     20.697	    2.267	    5.811	    6.901	    5.609
 1992	    12	    20	    0.388	     22.359	     30.474	     72.128	      0.668	     15.194	    1.931	    5.222	    6.289	    5.042
 1992	    12	    21	    4.578	     22.012	     29.384	     77.919	      0.920	     16.170	    1.979	    3.949	    4.728	    3.704
 1992	    12	    22	    5.034	     22.493	     30.876	     81.333	      1.138	     21.837	    1.739	    4.127	    4.972	    3.879
 1992	    12	    23	    0.315	     22.257	     30.053	     72.546	      0.838	     17.831	    2.357	    5.485	    6.631	    5.350
 1992	    12	    24	    1.390	     22.848	     30.351	     78.018	      0.803	     17.024	    1.320	    4.516	    5.460	    4.317
 1992	    12	    25	    3.070	     22.387	     30.875	     77.584	      1.038	     19.618	    1.321	    4.339	    5.258	    4.166
