CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     5	    17	    2.398	     22.269	     31.911	     72.425	      0.286	     17.404	    2.722	    4.337	    5.143	    4.125
 1983	     5	    18	    0.398	     22.706	     32.275	     73.443	      1.087	     17.485	    2.919	    4.347	    5.343	    4.303
 1983	     5	    19	    0.141	     23.047	     31.918	     71.098	      1.038	     16.589	    2.843	    4.664	    5.388	    4.362
 1983	     5	    20	    4.214	     21.483	     30.786	     69.731	      0.505	     16.726	    2.845	    4.402	    5.133	    4.142
 1983	     5	    21	    6.574	     21.459	     28.363	     79.223	      0.254	     10.095	    3.213	    4.214	    5.094	    4.048
 1983	     5	    22	   12.840	     21.125	     30.669	     85.578	      0.729	     16.998	    1.703	    2.623	    3.218	    2.378
 1983	     5	    23	    4.488	     21.545	     27.494	     80.314	      1.383	     12.519	    3.028	    4.341	    5.156	    4.094
 1983	     5	    24	   14.867	     20.530	     25.427	     83.883	      1.721	      8.982	    3.109	    3.245	    3.864	    2.922
 1983	     5	    25	    3.060	     20.671	     27.604	     85.593	      1.151	     11.633	    2.202	    2.476	    2.869	    2.019
 1983	     5	    26	    1.830	     20.842	     29.755	     85.184	      1.014	     16.136	    1.967	    3.121	    3.608	    2.691
 1983	     5	    27	    0.401	     21.604	     30.424	     81.469	      1.109	     17.122	    2.523	    4.176	    4.878	    3.832
 1983	     5	    28	    0.240	     21.766	     29.933	     79.840	      0.314	     15.342	    2.794	    4.433	    5.191	    4.132
 1983	     5	    29	    3.654	     22.452	     29.688	     84.154	      1.366	     16.181	    2.558	    3.807	    4.686	    3.689
 1983	     5	    30	    2.210	     20.935	     25.914	     83.825	      1.321	      9.462	    2.712	    4.169	    4.932	    3.910
 1983	     5	    31	    7.733	     18.619	     23.864	     89.655	      2.272	      9.655	    1.812	    2.551	    3.008	    2.156
 1983	     6	     1	    0.041	     17.417	     27.156	     78.210	      1.795	     17.595	    1.487	    2.603	    2.979	    2.073
 1983	     6	     2	    0.010	     18.090	     28.425	     73.115	      1.144	     16.871	    2.628	    4.485	    5.063	    3.884
 1983	     6	     3	    0.440	     19.760	     28.630	     76.829	      0.792	     15.987	    2.447	    4.319	    4.942	    3.816
 1983	     6	     4	    1.450	     20.008	     28.525	     79.892	      0.832	     16.180	    2.486	    4.009	    4.766	    3.699
 1983	     6	     5	    0.978	     20.591	     29.842	     82.919	      0.764	     16.499	    2.638	    4.044	    4.822	    3.750
 1983	     6	     6	    0.470	     20.962	     28.431	     79.685	      1.247	     14.151	    2.930	    4.188	    4.964	    3.910
 1983	     6	     7	    3.046	     20.505	     30.125	     81.736	      0.706	     16.941	    2.098	    3.686	    4.295	    3.310
 1983	     6	     8	    0.253	     20.439	     30.647	     78.288	      0.461	     16.627	    2.532	    4.285	    5.090	    4.025
 1983	     6	     9	    0.077	     20.796	     30.743	     75.846	      0.892	     16.655	    2.376	    4.160	    5.016	    3.970
 1983	     6	    10	    0.024	     19.180	     30.993	     71.094	      0.861	     17.806	    2.277	    4.319	    5.036	    3.997
 1983	     6	    11	    0.006	     18.766	     31.266	     66.555	      1.044	     18.708	    2.200	    4.620	    5.308	    4.205
 1983	     6	    12	    0.000	     18.871	     30.292	     60.128	      1.405	     17.570	    2.240	    4.921	    5.550	    4.413
 1983	     6	    13	    0.002	     18.366	     26.905	     63.714	      2.598	     17.441	    2.159	    4.716	    5.212	    4.105
 1983	     6	    14	    0.007	     15.914	     26.571	     69.288	      2.434	     18.327	    2.102	    4.464	    5.040	    3.885
 1983	     6	    15	    0.001	     17.612	     29.847	     67.409	      1.667	     18.283	    1.977	    4.762	    5.165	    3.945
 1983	     6	    16	    0.000	     19.134	     31.049	     64.682	      1.298	     18.211	    2.110	    4.963	    5.341	    4.183
 1983	     6	    17	    0.000	     19.984	     31.520	     61.196	      1.293	     17.925	    2.254	    4.887	    5.418	    4.303
 1983	     6	    18	    0.000	     20.575	     30.200	     59.769	      1.435	     16.072	    2.203	    4.853	    5.383	    4.301
 1983	     6	    19	    0.166	     20.525	     30.283	     68.213	      1.042	     16.276	    2.086	    4.331	    4.851	    3.824
 1983	     6	    20	    0.145	     20.349	     30.952	     70.661	      1.616	     16.760	    2.103	    4.273	    4.908	    3.873
 1983	     6	    21	    0.000	     21.561	     31.039	     61.377	      1.811	     16.462	    2.044	    4.637	    5.055	    4.011
 1983	     6	    22	    0.000	     19.515	     31.372	     57.369	      1.258	     17.762	    2.010	    4.549	    5.009	    3.997
 1983	     6	    23	    0.000	     18.697	     31.643	     59.935	      1.132	     17.593	    2.039	    4.799	    5.318	    4.232
 1983	     6	    24	    0.000	     19.461	     30.983	     58.365	      1.289	     17.540	    1.976	    4.785	    5.254	    4.166
 1983	     6	    25	    0.002	     19.344	     30.651	     61.475	      1.200	     17.173	    1.943	    4.721	    5.244	    4.161
 1983	     6	    26	    0.000	     19.528	     31.515	     63.240	      0.921	     16.714	    1.868	    4.588	    5.128	    4.050
 1983	     6	    27	    0.002	     20.143	     31.860	     60.235	      0.406	     16.230	    1.890	    4.468	    5.032	    3.987
 1983	     6	    28	    0.000	     19.277	     32.248	     58.659	      0.969	     18.031	    1.871	    4.123	    4.928	    3.916
 1983	     6	    29	    0.000	     18.814	     32.326	     57.071	      1.289	     18.717	    1.945	    4.839	    5.414	    4.329
 1983	     6	    30	    0.000	     19.048	     32.398	     53.028	      0.989	     18.723	    1.921	    5.164	    5.591	    4.473
 1983	     7	     1	    0.000	     19.372	     31.939	     54.550	      1.662	     18.538	    1.939	    5.007	    5.604	    4.490
 1983	     7	     2	    0.000	     19.650	     31.423	     55.864	      0.564	     16.423	    1.895	    5.220	    5.548	    4.438
 1983	     7	     3	    0.000	     18.810	     32.032	     61.798	      0.482	     18.122	    1.748	    4.221	    4.957	    3.921
 1983	     7	     4	    0.000	     19.127	     32.788	     58.765	      1.482	     18.950	    1.873	    4.584	    5.418	    4.315
 1983	     7	     5	    0.000	     20.956	     30.364	     54.350	      1.803	     16.098	    1.948	    5.356	    5.685	    4.568
 1983	     7	     6	    0.259	     20.471	     31.105	     63.926	      1.892	     17.002	    1.753	    4.444	    4.878	    3.854
 1983	     7	     7	    0.049	     19.776	     31.786	     65.072	      1.779	     18.554	    1.821	    4.801	    5.135	    4.082
 1983	     7	     8	    0.000	     19.930	     32.050	     60.464	      1.199	     18.505	    1.887	    5.219	    5.565	    4.454
 1983	     7	     9	    0.000	     19.206	     32.757	     59.783	      1.168	     19.394	    1.899	    4.994	    5.565	    4.464
 1983	     7	    10	    0.000	     18.941	     33.071	     54.693	      1.513	     19.423	    1.847	    5.273	    5.814	    4.678
 1983	     7	    11	    0.000	     19.025	     32.685	     51.493	      1.205	     19.085	    1.787	    5.524	    5.824	    4.687
 1983	     7	    12	    0.000	     18.528	     32.175	     54.763	      1.497	     18.858	    1.810	    5.238	    5.719	    4.589
 1983	     7	    13	    0.000	     18.869	     32.500	     51.147	      1.456	     19.205	    1.691	    5.299	    5.623	    4.484
 1983	     7	    14	    0.000	     21.023	     31.530	     51.165	      1.103	     16.847	    1.784	    5.369	    5.743	    4.601
 1983	     7	    15	    0.018	     19.710	     31.032	     56.700	      1.217	     17.385	    1.690	    4.518	    5.126	    4.091
 1983	     7	    16	    0.001	     17.878	     28.101	     57.697	      2.175	     17.946	    1.909	    4.677	    5.221	    4.135
 1983	     7	    17	    0.000	     17.548	     28.884	     64.135	      1.779	     18.442	    1.701	    4.757	    5.223	    4.046
 1983	     7	    18	    0.002	     18.351	     27.631	     63.379	      1.937	     16.526	    1.786	    4.894	    5.358	    4.167
 1983	     7	    19	    0.111	     17.673	     28.042	     65.372	      1.729	     17.792	    1.798	    4.335	    4.839	    3.713
 1983	     7	    20	    1.982	     18.235	     30.213	     66.652	      1.002	     18.655	    2.101	    4.636	    5.173	    3.997
 1983	     7	    21	    0.166	     19.970	     31.132	     68.197	      1.583	     18.180	    1.927	    4.796	    5.491	    4.317
 1983	     7	    22	    0.066	     18.966	     32.331	     64.360	      1.800	     19.602	    1.843	    4.964	    5.456	    4.340
 1983	     7	    23	    0.000	     20.201	     31.487	     52.084	      1.215	     16.688	    1.711	    5.585	    5.856	    4.690
 1983	     7	    24	    0.049	     20.945	     31.120	     59.661	      1.110	     15.647	    1.680	    4.573	    5.066	    4.014
 1983	     7	    25	    0.124	     20.426	     31.363	     62.931	      1.143	     18.168	    1.571	    4.245	    4.787	    3.779
 1983	     7	    26	    0.019	     18.872	     31.491	     59.522	      1.221	     19.521	    1.766	    4.798	    5.483	    4.375
 1983	     7	    27	    0.000	     18.033	     32.758	     57.576	      1.226	     20.407	    1.681	    5.188	    5.809	    4.624
 1983	     7	    28	    0.000	     18.853	     31.787	     50.682	      1.908	     19.506	    1.686	    5.565	    6.072	    4.859
 1983	     7	    29	    0.000	     18.903	     30.712	     48.107	      1.856	     17.011	    1.565	    5.535	    5.818	    4.634
 1983	     7	    30	    0.000	     19.142	     31.503	     50.545	      1.354	     17.588	    1.355	    4.863	    5.100	    3.994
 1983	     7	    31	    0.000	     18.466	     28.555	     51.338	      2.324	     19.178	    1.458	    4.882	    5.298	    4.186
 1983	     8	     1	    0.002	     15.910	     26.072	     62.757	      2.932	     20.447	    1.583	    5.004	    5.608	    4.376
 1983	     8	     2	    0.001	     14.258	     26.559	     63.803	      1.930	     20.796	    1.577	    5.108	    5.722	    4.374
 1983	     8	     3	    0.000	     15.615	     28.917	     62.385	      1.543	     20.758	    1.543	    5.193	    5.759	    4.380
 1983	     8	     4	    0.000	     16.980	     30.345	     59.201	      1.378	     20.925	    1.616	    5.372	    5.920	    4.584
 1983	     8	     5	    0.000	     17.638	     32.060	     56.801	      1.410	     21.149	    1.669	    5.481	    6.085	    4.780
 1983	     8	     6	    0.000	     18.034	     32.082	     52.609	      0.977	     20.384	    1.673	    5.747	    6.245	    4.970
 1983	     8	     7	    0.007	     19.546	     32.275	     55.040	      0.524	     18.304	    1.631	    5.351	    6.050	    4.809
 1983	     8	     8	    0.001	     19.716	     31.976	     55.608	      0.918	     18.728	    1.554	    4.667	    5.531	    4.403
 1983	     8	     9	    0.009	     19.705	     32.907	     55.877	      0.855	     19.225	    1.535	    4.949	    5.651	    4.499
 1983	     8	    10	    0.014	     20.831	     33.064	     55.812	      0.916	     18.846	    1.651	    5.099	    5.822	    4.669
 1983	     8	    11	    0.014	     21.097	     33.097	     56.975	      1.442	     20.385	    1.650	    5.045	    5.759	    4.644
 1983	     8	    12	    0.025	     20.329	     32.722	     53.350	      1.590	     21.118	    1.696	    5.593	    6.211	    5.040
 1983	     8	    13	    0.005	     19.099	     32.769	     49.972	      1.786	     21.966	    1.636	    5.776	    6.380	    5.156
 1983	     8	    14	    0.000	     18.058	     33.409	     43.942	      1.302	     21.907	    1.560	    6.117	    6.575	    5.292
 1983	     8	    15	    0.000	     19.457	     33.748	     47.880	      1.598	     22.003	    1.558	    6.018	    6.542	    5.254
 1983	     8	    16	    0.000	     19.488	     31.898	     45.868	      2.037	     21.168	    1.596	    6.168	    6.641	    5.383
 1983	     8	    17	    0.000	     20.602	     30.908	     55.855	      2.242	     18.217	    1.545	    5.856	    6.338	    5.075
 1983	     8	    18	    0.000	     20.431	     30.247	     56.891	      2.421	     18.222	    1.352	    5.111	    5.516	    4.369
 1983	     8	    19	    0.005	     19.899	     31.784	     59.387	      1.928	     20.042	    1.386	    5.055	    5.499	    4.336
 1983	     8	    20	    0.073	     20.443	     32.299	     57.891	      1.676	     20.020	    1.551	    5.585	    6.037	    4.820
 1983	     8	    21	    0.017	     20.551	     33.231	     55.954	      0.888	     21.132	    1.567	    5.530	    6.071	    4.873
 1983	     8	    22	    0.009	     20.769	     32.997	     54.989	      1.298	     20.401	    1.658	    5.548	    6.425	    5.202
 1983	     8	    23	    0.103	     21.236	     33.051	     56.358	      1.517	     19.907	    1.573	    5.544	    6.216	    5.020
 1983	     8	    24	    0.007	     20.116	     33.934	     55.152	      1.509	     22.487	    1.517	    5.513	    6.095	    4.929
 1983	     8	    25	    0.000	     20.792	     34.048	     49.231	      1.942	     23.217	    1.601	    6.232	    6.826	    5.552
 1983	     8	    26	    0.000	     21.003	     33.628	     42.261	      1.770	     21.546	    1.557	    6.548	    7.071	    5.783
 1983	     8	    27	    0.000	     21.394	     33.512	     43.493	      1.712	     22.280	    1.468	    6.052	    6.580	    5.352
 1983	     8	    28	    0.000	     20.800	     32.997	     44.003	      1.375	     21.557	    1.525	    6.123	    6.806	    5.553
 1983	     8	    29	    0.000	     20.184	     33.158	     44.153	      0.407	     19.212	    1.430	    5.789	    6.555	    5.306
 1983	     8	    30	    0.000	     20.453	     33.904	     48.461	      0.351	     22.242	    1.292	    4.893	    5.872	    4.709
 1983	     8	    31	    0.000	     20.527	     31.813	     51.821	      1.645	     21.500	    1.501	    5.567	    6.774	    5.508
 1983	     9	     1	    0.036	     18.732	     30.907	     56.547	      1.755	     23.079	    1.487	    5.682	    6.482	    5.201
 1983	     9	     2	    0.000	     19.797	     32.667	     57.741	      1.040	     21.329	    1.731	    6.047	    6.816	    5.418
 1983	     9	     3	    0.034	     21.577	     32.251	     59.280	      0.773	     20.314	    1.550	    5.634	    6.448	    5.176
 1983	     9	     4	    1.234	     21.933	     32.668	     64.966	      1.210	     21.210	    1.558	    5.210	    6.209	    5.002
 1983	     9	     5	    1.026	     22.161	     32.009	     68.876	      1.008	     19.875	    2.072	    5.599	    6.496	    5.269
 1983	     9	     6	    1.745	     22.393	     30.798	     70.536	      0.820	     18.791	    1.753	    5.163	    6.099	    4.913
 1983	     9	     7	    6.110	     20.981	     25.232	     75.423	      1.494	      8.417	    1.882	    4.771	    5.761	    4.596
 1983	     9	     8	   11.455	     18.416	     27.163	     87.229	      2.196	     16.080	    1.100	    2.330	    2.766	    1.905
 1983	     9	     9	    0.040	     19.211	     30.127	     69.342	      1.858	     22.806	    1.369	    4.281	    4.784	    3.597
