CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -72.781   	 dd
Latitude  	 -8.941    	 dd
Area      	 16889.3539	 km²
Elevation 	 296.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     9	    18	    1.132	     21.583	     30.025	     74.813	      0.637	     20.523	    3.902	    5.506	    6.739	    5.412
 1983	     9	    19	    2.390	     21.219	     30.693	     78.180	      0.580	     22.634	    3.590	    5.091	    6.214	    4.946
 1983	     9	    20	    1.564	     21.572	     29.879	     74.486	      0.599	     19.707	    3.961	    5.578	    6.813	    5.462
 1983	     9	    21	    4.858	     21.049	     28.081	     78.615	      0.595	     15.856	    3.806	    4.888	    5.963	    4.720
 1983	     9	    22	    9.777	     20.646	     29.631	     83.205	      0.425	     20.359	    3.283	    3.958	    4.831	    3.702
 1983	     9	    23	    3.949	     20.758	     30.514	     79.553	      0.642	     22.501	    3.997	    4.956	    6.113	    4.817
 1983	     9	    24	    1.758	     21.084	     30.021	     75.929	      0.675	     20.509	    3.992	    5.527	    6.745	    5.381
 1983	     9	    25	    4.917	     21.131	     30.692	     78.323	      0.905	     22.533	    3.611	    5.075	    6.183	    4.900
 1983	     9	    26	    1.383	     21.601	     30.856	     77.404	      0.696	     22.071	    4.009	    5.612	    6.780	    5.429
 1983	     9	    27	    2.051	     21.787	     30.254	     76.982	      0.452	     19.887	    3.991	    5.483	    6.680	    5.365
 1983	     9	    28	    3.675	     21.429	     29.849	     79.554	      0.569	     19.348	    3.745	    4.909	    6.042	    4.806
 1983	     9	    29	    4.038	     21.057	     30.893	     81.010	      0.701	     22.568	    3.462	    4.799	    5.869	    4.641
 1983	     9	    30	    1.628	     21.600	     30.393	     76.321	      0.778	     21.049	    3.848	    5.587	    6.791	    5.441
 1983	    10	     1	    2.111	     21.467	     27.308	     77.597	      0.605	     14.064	    3.464	    5.228	    6.363	    5.077
 1983	    10	     2	   13.796	     21.015	     28.185	     85.982	      0.459	     16.086	    3.190	    3.543	    4.341	    3.283
 1983	    10	     3	    6.258	     20.763	     29.600	     83.345	      0.596	     21.040	    3.110	    3.974	    4.899	    3.762
 1983	    10	     4	    1.674	     21.087	     30.245	     79.762	      0.857	     21.727	    3.462	    5.156	    6.305	    4.986
 1983	    10	     5	    1.016	     21.332	     30.120	     74.896	      0.712	     20.352	    3.292	    5.403	    6.533	    5.207
 1983	    10	     6	    3.130	     21.305	     29.793	     78.003	      0.648	     20.373	    3.351	    5.068	    6.148	    4.884
 1983	    10	     7	    2.916	     21.363	     29.322	     79.070	      0.694	     19.349	    3.362	    5.042	    6.146	    4.873
 1983	    10	     8	    7.247	     21.547	     29.918	     80.105	      0.525	     19.438	    3.287	    4.800	    5.847	    4.609
 1983	    10	     9	    2.428	     21.364	     29.771	     78.620	      0.660	     18.358	    3.188	    4.803	    5.891	    4.663
 1983	    10	    10	    4.425	     21.514	     29.250	     79.417	      0.673	     17.573	    2.850	    4.628	    5.588	    4.403
 1983	    10	    11	    5.515	     21.205	     29.943	     81.142	      0.777	     19.828	    2.844	    4.388	    5.347	    4.181
 1983	    10	    12	    3.473	     21.608	     30.062	     78.478	      0.721	     20.173	    3.113	    4.968	    5.993	    4.745
 1983	    10	    13	    1.432	     21.439	     30.091	     76.132	      0.486	     20.356	    2.982	    5.032	    6.108	    4.858
 1983	    10	    14	    1.296	     21.012	     30.619	     76.886	      0.395	     20.577	    2.856	    5.007	    6.149	    4.887
 1983	    10	    15	    2.201	     21.783	     30.684	     77.478	      0.699	     20.290	    3.082	    5.066	    6.215	    4.948
 1983	    10	    16	    2.378	     21.568	     31.638	     74.955	      0.599	     22.619	    3.174	    5.123	    6.176	    4.944
 1983	    10	    17	    0.710	     22.117	     31.234	     71.538	      1.015	     22.045	    3.434	    5.639	    6.852	    5.537
 1983	    10	    18	    1.292	     21.946	     31.259	     73.442	      1.142	     22.011	    3.094	    5.580	    6.696	    5.410
 1983	    10	    19	    1.674	     21.765	     30.739	     72.650	      0.758	     20.823	    3.146	    5.627	    6.683	    5.396
 1983	    10	    20	    2.510	     21.690	     30.473	     74.215	      0.635	     20.454	    3.106	    5.246	    6.324	    5.070
 1983	    10	    21	    3.663	     21.292	     30.502	     73.190	      0.429	     20.496	    3.008	    5.103	    6.206	    4.960
 1983	    10	    22	    2.196	     21.820	     31.820	     75.763	      0.847	     22.277	    3.144	    5.057	    6.198	    4.939
 1983	    10	    23	    1.475	     22.152	     30.552	     70.972	      0.812	     18.972	    3.152	    5.657	    6.775	    5.490
 1983	    10	    24	    4.357	     21.708	     30.771	     74.676	      0.614	     19.578	    2.745	    4.846	    5.803	    4.632
 1983	    10	    25	    3.928	     21.451	     28.158	     74.074	      0.414	     15.166	    3.021	    4.920	    5.971	    4.771
 1983	    10	    26	   10.692	     21.254	     28.576	     83.838	      0.622	     15.616	    2.966	    3.777	    4.655	    3.574
 1983	    10	    27	    6.114	     21.474	     28.184	     83.636	      0.550	     14.807	    2.835	    3.916	    4.769	    3.670
 1983	    10	    28	    7.249	     21.523	     29.877	     83.733	      0.578	     18.686	    2.780	    3.725	    4.553	    3.490
 1983	    10	    29	    4.274	     21.817	     29.977	     78.119	      0.663	     18.252	    2.763	    4.667	    5.680	    4.493
 1983	    10	    30	    2.498	     21.525	     28.522	     76.950	      0.508	     15.329	    2.718	    4.596	    5.585	    4.429
 1983	    10	    31	   13.391	     21.209	     27.422	     84.004	      0.628	     13.164	    2.256	    3.851	    4.699	    3.618
 1983	    11	     1	    9.464	     20.774	     29.747	     87.126	      0.881	     19.791	    3.166	    3.337	    4.074	    3.056
 1983	    11	     2	    1.751	     20.698	     30.201	     77.947	      0.852	     21.727	    3.053	    4.961	    5.955	    4.707
 1983	    11	     3	    0.527	     21.402	     28.701	     74.865	      0.849	     17.172	    2.923	    5.393	    6.500	    5.178
 1983	    11	     4	    6.863	     21.156	     29.321	     81.331	      0.580	     17.676	    2.561	    4.318	    5.221	    4.071
 1983	    11	     5	    4.058	     21.471	     30.432	     80.655	      0.942	     21.145	    2.526	    4.393	    5.357	    4.189
 1983	    11	     6	    0.963	     22.052	     29.403	     76.791	      0.754	     16.528	    3.026	    5.298	    6.376	    5.099
 1983	    11	     7	    4.593	     21.800	     29.391	     79.460	      0.617	     17.322	    2.726	    4.242	    5.087	    3.996
 1983	    11	     8	    3.988	     21.201	     29.406	     80.561	      0.474	     18.075	    2.605	    4.332	    5.278	    4.143
 1983	    11	     9	    7.638	     21.338	     30.376	     83.269	      0.744	     20.662	    2.711	    4.458	    5.467	    4.289
 1983	    11	    10	    1.711	     21.635	     30.431	     78.273	      1.094	     20.859	    3.480	    5.137	    6.229	    4.970
 1983	    11	    11	    2.590	     21.594	     30.763	     75.044	      1.154	     21.382	    2.661	    5.266	    6.298	    5.040
 1983	    11	    12	    0.518	     21.928	     31.109	     74.517	      1.479	     21.913	    2.634	    5.425	    6.455	    5.181
 1983	    11	    13	    0.331	     22.035	     31.434	     70.091	      1.297	     22.323	    2.604	    5.637	    6.637	    5.360
 1983	    11	    14	    0.457	     22.323	     30.978	     70.212	      1.134	     20.526	    2.678	    5.725	    6.769	    5.486
 1983	    11	    15	    1.751	     21.652	     29.873	     73.200	      0.581	     17.559	    2.468	    5.265	    6.257	    5.047
 1983	    11	    16	    5.801	     21.530	     29.553	     78.159	      0.645	     17.898	    2.820	    4.426	    5.356	    4.223
 1983	    11	    17	    6.479	     21.835	     29.597	     79.175	      0.789	     17.055	    2.531	    4.470	    5.436	    4.279
 1983	    11	    18	    4.720	     21.532	     29.685	     78.837	      0.831	     18.981	    2.303	    4.328	    5.207	    4.094
 1983	    11	    19	    1.775	     21.615	     30.840	     78.377	      1.193	     20.966	    2.246	    4.762	    5.739	    4.545
 1983	    11	    20	    0.594	     22.102	     31.040	     73.319	      1.549	     21.459	    2.358	    5.366	    6.340	    5.092
 1983	    11	    21	    0.484	     22.305	     30.799	     69.572	      1.357	     20.197	    2.394	    5.536	    6.500	    5.248
 1983	    11	    22	    0.967	     21.868	     31.421	     69.445	      1.058	     21.449	    2.258	    5.189	    6.140	    4.936
 1983	    11	    23	    0.614	     22.034	     31.426	     70.625	      0.978	     20.439	    2.481	    5.493	    6.505	    5.256
 1983	    11	    24	    0.744	     22.297	     30.048	     71.343	      0.914	     17.989	    2.342	    5.259	    6.226	    5.023
 1983	    11	    25	    2.984	     21.702	     30.464	     75.726	      0.780	     18.276	    2.060	    4.602	    5.499	    4.369
 1983	    11	    26	    2.104	     21.638	     30.612	     74.406	      0.716	     18.717	    1.973	    4.676	    5.577	    4.437
 1983	    11	    27	    4.011	     21.863	     29.005	     74.026	      0.790	     15.746	    2.468	    4.767	    5.709	    4.556
 1983	    11	    28	    6.016	     21.505	     29.817	     78.324	      0.808	     17.639	    1.928	    4.038	    4.834	    3.768
 1983	    11	    29	    2.963	     21.813	     29.934	     75.657	      1.072	     18.159	    2.097	    4.504	    5.370	    4.240
 1983	    11	    30	    2.849	     22.127	     30.559	     74.443	      1.163	     17.565	    2.053	    4.688	    5.535	    4.395
 1983	    12	     1	    2.216	     22.109	     27.754	     71.944	      0.797	     12.257	    1.800	    4.603	    5.379	    4.275
 1983	    12	     2	    6.039	     21.396	     28.794	     81.358	      0.638	     14.753	    1.380	    3.230	    3.850	    2.909
 1983	    12	     3	    8.841	     21.546	     28.335	     80.238	      0.708	     14.596	    3.597	    3.778	    4.542	    3.506
 1983	    12	     4	   12.578	     21.353	     28.262	     80.779	      0.724	     14.607	    1.985	    3.732	    4.493	    3.459
 1983	    12	     5	    8.751	     21.419	     29.207	     81.738	      1.006	     16.699	    2.313	    3.706	    4.478	    3.434
 1983	    12	     6	    3.079	     21.773	     28.276	     77.466	      1.079	     14.818	    2.103	    4.291	    5.085	    3.979
 1983	    12	     7	    7.733	     21.187	     28.586	     79.379	      1.000	     16.467	    2.411	    3.803	    4.545	    3.499
 1983	    12	     8	    5.683	     21.484	     28.579	     80.021	      1.020	     15.541	    3.875	    4.167	    4.988	    3.871
 1983	    12	     9	    7.341	     21.295	     27.839	     79.555	      0.645	     12.164	    2.248	    3.978	    4.750	    3.679
 1983	    12	    10	   22.262	     20.822	     28.545	     82.327	      0.519	     16.215	    2.499	    3.202	    3.816	    2.870
 1983	    12	    11	    5.528	     20.751	     29.124	     80.859	      0.662	     17.875	    3.507	    4.046	    4.924	    3.814
 1983	    12	    12	    4.800	     21.181	     28.132	     79.917	      0.761	     14.170	    3.371	    4.437	    5.382	    4.210
 1983	    12	    13	    6.897	     21.131	     29.148	     82.317	      1.117	     17.607	    2.307	    3.593	    4.347	    3.314
 1983	    12	    14	    1.884	     21.464	     29.352	     78.077	      1.242	     17.773	    2.349	    4.472	    5.323	    4.172
 1983	    12	    15	    4.240	     21.067	     29.108	     77.529	      1.184	     18.167	    2.579	    4.542	    5.385	    4.239
 1983	    12	    16	    2.579	     21.516	     28.440	     78.063	      1.149	     15.868	    2.903	    4.617	    5.473	    4.299
 1983	    12	    17	    5.203	     21.410	     29.978	     79.447	      1.031	     18.959	    2.107	    4.069	    4.839	    3.755
 1983	    12	    18	    2.540	     21.606	     29.752	     76.059	      1.117	     18.000	    2.573	    4.828	    5.732	    4.551
 1983	    12	    19	    3.256	     22.139	     29.726	     75.361	      1.331	     17.740	    2.102	    4.621	    5.462	    4.316
 1983	    12	    20	    3.244	     21.723	     30.211	     74.949	      1.274	     19.001	    1.946	    4.600	    5.410	    4.287
 1983	    12	    21	    4.024	     21.777	     29.981	     73.388	      1.155	     18.798	    2.214	    4.921	    5.760	    4.588
 1983	    12	    22	    3.658	     21.231	     29.710	     74.579	      0.876	     17.986	    2.113	    4.823	    5.704	    4.537
 1983	    12	    23	    2.253	     21.611	     29.453	     76.277	      0.971	     17.267	    2.323	    4.575	    5.445	    4.291
 1983	    12	    24	    3.477	     21.580	     29.854	     76.421	      1.011	     17.295	    2.173	    4.453	    5.263	    4.145
 1983	    12	    25	    3.400	     21.834	     29.476	     76.966	      1.261	     17.038	    2.278	    4.477	    5.270	    4.156
 1983	    12	    26	    3.391	     21.212	     29.553	     76.786	      1.398	     18.905	    2.113	    4.417	    5.213	    4.110
 1983	    12	    27	    4.141	     21.504	     29.112	     72.927	      1.689	     17.961	    2.764	    4.847	    5.704	    4.515
 1983	    12	    28	    1.076	     21.841	     29.441	     71.520	      1.712	     17.872	    2.037	    4.607	    5.422	    4.260
 1983	    12	    29	    1.187	     22.175	     30.298	     70.369	      1.679	     18.478	    1.971	    4.651	    5.419	    4.274
 1983	    12	    30	    1.220	     22.095	     29.832	     70.900	      1.550	     18.711	    1.995	    4.871	    5.624	    4.478
 1983	    12	    31	    1.648	     21.559	     30.931	     72.012	      1.079	     20.131	    2.049	    4.844	    5.690	    4.528
 1984	     1	     1	    1.691	     21.608	     29.122	     69.673	      0.836	     16.130	    2.189	    5.198	    6.108	    4.903
 1984	     1	     2	    4.052	     21.321	     27.799	     75.633	      0.794	     13.723	    2.121	    4.120	    4.926	    3.840
 1984	     1	     3	    9.698	     21.029	     28.524	     81.745	      1.017	     16.546	    3.096	    3.533	    4.230	    3.213
 1984	     1	     4	    6.744	     21.027	     28.724	     81.220	      1.029	     16.390	    3.296	    4.206	    5.012	    3.890
 1984	     1	     5	    5.858	     20.988	     29.978	     78.134	      1.257	     20.270	    2.536	    4.182	    4.979	    3.866
 1984	     1	     6	    1.137	     20.771	     30.617	     72.441	      1.581	     21.515	    3.340	    5.206	    6.104	    4.864
 1984	     1	     7	    0.255	     20.845	     30.481	     68.073	      1.258	     20.637	    2.370	    5.587	    6.446	    5.157
 1984	     1	     8	    0.470	     21.918	     30.136	     68.859	      0.748	     18.609	    2.288	    5.316	    6.205	    4.954
 1984	     1	     9	    0.850	     21.394	     28.324	     67.272	      0.550	     14.806	    2.001	    4.708	    5.666	    4.510
 1984	     1	    10	    6.425	     20.497	     29.833	     77.266	      0.523	     19.490	    1.945	    3.719	    4.534	    3.480
 1984	     1	    11	    1.390	     21.004	     30.098	     75.063	      1.203	     19.937	    2.110	    4.805	    5.851	    4.623
