CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    15	   13.935	     21.098	     26.571	     87.697	      1.261	     13.751	    2.855	    3.347	    4.103	    3.007
 1982	     1	    16	   12.164	     20.721	     26.542	     86.156	      0.891	     13.629	    2.933	    3.482	    4.268	    3.152
 1982	     1	    17	   14.357	     20.866	     26.031	     86.998	      1.055	     12.033	    2.899	    3.445	    4.233	    3.113
 1982	     1	    18	   23.411	     20.591	     27.232	     86.883	      0.949	     16.531	    2.580	    3.090	    3.797	    2.739
 1982	     1	    19	    8.473	     20.504	     26.228	     84.333	      0.789	     13.562	    3.304	    4.080	    5.032	    3.796
 1982	     1	    20	   15.719	     20.253	     24.036	     87.198	      1.211	      8.417	    3.064	    3.398	    4.199	    3.083
 1982	     1	    21	   21.066	     20.332	     26.445	     90.397	      0.671	     13.733	    1.920	    2.257	    2.780	    1.865
 1982	     1	    22	   10.087	     20.362	     28.590	     86.339	      0.625	     20.986	    2.775	    3.445	    4.242	    3.116
 1982	     1	    23	    7.619	     20.739	     25.539	     81.728	      0.432	     10.155	    4.254	    5.088	    6.306	    4.898
 1982	     1	    24	   27.417	     20.434	     25.299	     89.132	      0.453	     10.972	    2.211	    2.630	    3.266	    2.292
 1982	     1	    25	   20.206	     20.345	     28.116	     88.471	      0.314	     18.961	    2.341	    2.803	    3.483	    2.470
 1982	     1	    26	    9.232	     20.540	     27.271	     83.170	      0.632	     15.786	    3.883	    4.591	    5.726	    4.400
 1982	     1	    27	   12.782	     20.212	     28.417	     85.699	      0.682	     20.533	    3.253	    3.918	    4.837	    3.641
 1982	     1	    28	    8.343	     20.548	     28.940	     82.331	      0.818	     22.763	    4.053	    4.989	    6.165	    4.769
 1982	     1	    29	    3.105	     20.739	     28.934	     78.733	      0.773	     22.932	    4.347	    5.500	    6.815	    5.334
 1982	     1	    30	    2.124	     20.926	     28.447	     78.596	      0.855	     19.573	    4.360	    5.524	    6.870	    5.386
 1982	     1	    31	    3.606	     20.671	     26.937	     79.643	      0.718	     14.934	    3.786	    4.794	    5.922	    4.582
 1982	     2	     1	    7.096	     20.419	     28.445	     82.221	      0.832	     18.614	    2.827	    3.709	    4.590	    3.422
 1982	     2	     2	    3.646	     20.670	     28.826	     78.049	      0.700	     19.733	    3.397	    4.613	    5.641	    4.334
 1982	     2	     3	    4.749	     20.410	     27.760	     78.453	      0.394	     17.426	    3.876	    4.853	    5.972	    4.631
 1982	     2	     4	    8.045	     20.599	     29.559	     81.390	      0.344	     22.469	    3.364	    4.257	    5.291	    4.024
 1982	     2	     5	    2.935	     20.854	     28.887	     78.679	      0.289	     19.902	    4.336	    5.425	    6.758	    5.307
 1982	     2	     6	    9.976	     20.401	     29.060	     80.853	      0.441	     20.983	    3.850	    4.829	    6.026	    4.679
 1982	     2	     7	    5.887	     20.551	     29.665	     81.747	      0.519	     22.678	    4.029	    5.090	    6.315	    4.914
 1982	     2	     8	    2.800	     20.468	     30.342	     79.027	      0.786	     25.122	    4.399	    5.510	    6.821	    5.360
 1982	     2	     9	    1.020	     20.863	     29.773	     76.014	      0.956	     24.724	    4.719	    6.120	    7.532	    5.979
 1982	     2	    10	    1.042	     20.958	     29.966	     73.820	      1.324	     24.563	    4.476	    5.994	    7.410	    5.870
 1982	     2	    11	    1.037	     21.182	     29.592	     72.189	      0.928	     22.146	    4.452	    6.030	    7.376	    5.848
 1982	     2	    12	    1.273	     21.145	     29.422	     71.869	      0.898	     21.669	    3.956	    5.444	    6.690	    5.265
 1982	     2	    13	    2.347	     21.299	     29.003	     71.504	      0.754	     19.654	    3.918	    5.315	    6.546	    5.136
 1982	     2	    14	    4.090	     21.217	     29.415	     75.373	      0.433	     20.045	    3.667	    4.840	    5.969	    4.643
 1982	     2	    15	    3.605	     21.092	     28.693	     79.237	      0.471	     18.583	    3.860	    4.910	    6.094	    4.760
 1982	     2	    16	   10.590	     20.607	     28.534	     82.166	      0.538	     19.603	    3.562	    4.573	    5.663	    4.371
 1982	     2	    17	    9.277	     20.455	     28.935	     80.534	      1.173	     21.654	    3.810	    4.781	    5.921	    4.574
 1982	     2	    18	    4.422	     20.505	     29.543	     76.222	      1.366	     24.312	    3.919	    5.326	    6.499	    5.067
 1982	     2	    19	    1.064	     20.282	     30.072	     72.334	      0.872	     25.021	    4.396	    5.952	    7.266	    5.736
 1982	     2	    20	    2.054	     20.620	     29.925	     74.032	      0.652	     23.837	    4.701	    6.098	    7.477	    5.923
 1982	     2	    21	    3.640	     20.557	     30.145	     74.272	      0.565	     24.241	    4.520	    5.795	    7.152	    5.653
 1982	     2	    22	    6.541	     20.362	     28.735	     75.666	      0.371	     20.531	    4.678	    5.887	    7.274	    5.760
 1982	     2	    23	   13.329	     20.935	     27.925	     83.399	      0.598	     16.238	    3.994	    4.961	    6.171	    4.786
 1982	     2	    24	   10.167	     21.079	     28.426	     84.291	      0.541	     17.840	    3.291	    4.038	    4.974	    3.776
 1982	     2	    25	    8.409	     21.126	     27.258	     82.826	      0.402	     14.335	    3.492	    4.390	    5.435	    4.182
 1982	     2	    26	   12.761	     20.620	     28.579	     85.659	      0.654	     19.533	    2.954	    3.573	    4.442	    3.322
 1982	     2	    27	    7.026	     20.515	     29.021	     82.970	      0.376	     20.904	    3.953	    4.779	    5.894	    4.559
 1982	     2	    28	    5.660	     21.026	     29.472	     81.737	      0.349	     21.794	    4.050	    5.059	    6.288	    4.902
 1982	     3	     1	    8.370	     21.125	     27.890	     81.854	      0.577	     16.660	    4.325	    5.275	    6.574	    5.169
 1982	     3	     2	   13.904	     21.470	     26.673	     84.751	      0.850	     12.830	    3.515	    4.113	    5.093	    3.882
 1982	     3	     3	   16.118	     21.066	     27.777	     88.534	      0.451	     15.749	    2.686	    3.256	    4.019	    2.958
 1982	     3	     4	    9.998	     21.181	     28.168	     86.642	      0.610	     16.504	    3.256	    3.899	    4.837	    3.667
 1982	     3	     5	   10.556	     21.175	     25.986	     85.270	      0.471	     10.627	    3.509	    4.112	    5.068	    3.882
 1982	     3	     6	   21.807	     20.828	     24.761	     91.266	      0.792	      8.537	    2.409	    2.738	    3.400	    2.430
 1982	     3	     7	   21.237	     20.716	     25.346	     91.610	      1.124	      9.730	    1.984	    2.283	    2.814	    1.910
 1982	     3	     8	   10.885	     20.425	     26.444	     90.003	      1.114	     14.490	    2.089	    2.584	    3.139	    2.191
 1982	     3	     9	    7.765	     20.377	     27.335	     87.823	      0.810	     16.741	    3.104	    3.627	    4.445	    3.301
 1982	     3	    10	   10.502	     20.220	     29.329	     85.894	      0.246	     21.985	    3.496	    4.117	    5.072	    3.840
 1982	     3	    11	    3.348	     21.021	     29.987	     82.561	      0.321	     21.582	    4.237	    5.271	    6.581	    5.157
 1982	     3	    12	    2.836	     21.269	     29.496	     82.899	      0.524	     20.518	    4.198	    5.247	    6.527	    5.155
 1982	     3	    13	    5.404	     20.919	     28.401	     82.296	      0.289	     18.930	    4.032	    5.024	    6.217	    4.884
 1982	     3	    14	   10.714	     20.960	     29.628	     83.331	      0.326	     21.523	    3.874	    4.586	    5.728	    4.437
 1982	     3	    15	    3.118	     20.847	     29.715	     80.660	      0.319	     22.150	    4.107	    5.211	    6.490	    5.112
 1982	     3	    16	    3.976	     21.373	     30.158	     80.243	      0.324	     21.988	    4.278	    5.350	    6.663	    5.258
 1982	     3	    17	    2.278	     21.334	     29.295	     80.643	      0.324	     19.442	    4.188	    5.347	    6.656	    5.279
 1982	     3	    18	    7.942	     21.339	     28.395	     81.039	      0.472	     15.215	    3.867	    4.744	    5.906	    4.620
 1982	     3	    19	    9.285	     21.086	     28.615	     84.087	      0.495	     17.791	    3.125	    3.816	    4.703	    3.585
 1982	     3	    20	    8.672	     21.132	     28.825	     84.663	      0.281	     17.388	    3.622	    4.379	    5.416	    4.187
 1982	     3	    21	    9.203	     21.086	     29.237	     83.776	      0.258	     19.278	    3.481	    4.266	    5.309	    4.102
 1982	     3	    22	    7.071	     21.128	     28.343	     82.515	      0.724	     17.169	    3.896	    4.689	    5.846	    4.567
 1982	     3	    23	    5.923	     20.947	     29.027	     86.448	      0.586	     19.311	    3.348	    4.256	    5.228	    4.019
 1982	     3	    24	    4.523	     21.076	     27.477	     84.042	      0.648	     14.541	    3.855	    4.736	    5.845	    4.561
 1982	     3	    25	    9.816	     20.976	     27.520	     84.960	      0.575	     14.398	    3.072	    3.646	    4.484	    3.378
 1982	     3	    26	    9.748	     20.626	     28.110	     85.351	      0.515	     17.286	    2.842	    3.602	    4.432	    3.323
 1982	     3	    27	   10.185	     20.570	     28.666	     86.341	      0.266	     19.895	    3.542	    4.236	    5.233	    4.012
 1982	     3	    28	    8.523	     20.949	     29.619	     84.155	      0.382	     20.896	    3.993	    4.785	    5.972	    4.650
 1982	     3	    29	    6.016	     20.968	     29.460	     81.234	      0.331	     20.385	    4.220	    5.072	    6.297	    4.960
 1982	     3	    30	    9.111	     20.960	     30.082	     82.496	      0.625	     21.956	    4.142	    4.943	    6.147	    4.829
 1982	     3	    31	    2.842	     20.243	     30.723	     77.620	      0.967	     23.105	    4.188	    5.375	    6.609	    5.239
 1982	     4	     1	    0.126	     20.790	     29.843	     71.053	      1.214	     21.679	    4.180	    5.766	    6.928	    5.511
 1982	     4	     2	    0.316	     20.516	     30.631	     73.710	      1.433	     23.787	    3.863	    5.408	    6.513	    5.150
 1982	     4	     3	    0.074	     20.610	     30.352	     70.336	      1.419	     22.907	    4.177	    5.979	    7.121	    5.680
 1982	     4	     4	    0.041	     20.465	     30.346	     70.381	      0.780	     22.020	    3.966	    5.760	    6.865	    5.460
 1982	     4	     5	    0.256	     20.831	     29.915	     72.616	      0.617	     21.843	    3.822	    5.449	    6.611	    5.244
 1982	     4	     6	    1.411	     20.769	     28.251	     76.090	      0.510	     18.116	    3.960	    5.329	    6.557	    5.194
 1982	     4	     7	   10.731	     20.129	     27.546	     81.465	      0.334	     16.070	    3.441	    4.406	    5.455	    4.214
 1982	     4	     8	    8.631	     20.433	     26.989	     84.183	      0.289	     14.597	    3.052	    3.908	    4.851	    3.674
 1982	     4	     9	   10.514	     20.833	     27.428	     88.371	      0.651	     15.054	    3.014	    3.574	    4.451	    3.337
 1982	     4	    10	   10.325	     20.875	     27.343	     83.701	      0.984	     14.664	    3.003	    3.739	    4.599	    3.482
 1982	     4	    11	    7.886	     20.944	     27.499	     82.942	      0.900	     15.326	    2.816	    3.698	    4.499	    3.401
 1982	     4	    12	    5.439	     20.537	     25.085	     82.333	      0.401	      8.944	    3.062	    3.824	    4.679	    3.556
 1982	     4	    13	   15.850	     20.181	     27.631	     90.785	      0.344	     16.403	    1.932	    2.343	    2.904	    2.008
 1982	     4	    14	    4.331	     20.646	     27.450	     83.362	      0.468	     15.879	    3.477	    3.988	    4.951	    3.777
 1982	     4	    15	    7.754	     20.354	     28.241	     85.076	      0.304	     17.677	    3.182	    3.883	    4.814	    3.666
 1982	     4	    16	    5.469	     20.704	     27.214	     83.978	      0.760	     13.941	    3.439	    4.274	    5.313	    4.099
 1982	     4	    17	   10.197	     20.737	     28.095	     84.651	      1.170	     16.935	    2.967	    3.506	    4.274	    3.200
 1982	     4	    18	    5.044	     21.059	     27.619	     82.682	      1.430	     15.967	    3.311	    4.235	    5.119	    3.944
 1982	     4	    19	    7.730	     20.666	     28.120	     82.078	      1.463	     18.329	    3.147	    3.995	    4.848	    3.708
 1982	     4	    20	    1.615	     20.125	     28.456	     77.400	      1.911	     21.026	    3.494	    4.540	    5.498	    4.267
 1982	     4	    21	    0.032	     19.576	     28.342	     71.583	      1.430	     21.140	    3.748	    5.197	    6.221	    4.879
 1982	     4	    22	    0.131	     19.756	     28.720	     71.091	      1.294	     19.792	    3.610	    5.154	    6.210	    4.853
 1982	     4	    23	    0.105	     19.919	     28.690	     72.109	      1.294	     20.152	    3.370	    4.921	    5.869	    4.578
 1982	     4	    24	    2.027	     20.122	     28.636	     72.892	      1.286	     19.620	    3.463	    4.982	    5.968	    4.664
 1982	     4	    25	    1.724	     20.296	     28.993	     72.036	      1.391	     19.577	    3.428	    4.857	    5.826	    4.548
 1982	     4	    26	    0.784	     20.001	     28.456	     69.563	      1.479	     19.121	    3.371	    4.903	    5.835	    4.571
 1982	     4	    27	    0.779	     20.423	     27.156	     70.630	      1.622	     14.076	    3.199	    4.773	    5.681	    4.424
 1982	     4	    28	    3.371	     20.076	     27.027	     68.607	      2.119	     15.578	    2.200	    3.637	    4.268	    3.194
 1982	     4	    29	    1.063	     20.295	     26.363	     68.257	      2.181	     14.516	    2.548	    3.961	    4.667	    3.532
 1982	     4	    30	    0.531	     19.586	     25.728	     68.188	      1.940	     12.249	    2.401	    3.682	    4.394	    3.304
 1982	     5	     1	    1.027	     19.281	     28.012	     73.702	      1.484	     17.474	    2.006	    3.249	    3.770	    2.759
 1982	     5	     2	    0.766	     19.585	     28.640	     72.042	      1.079	     19.113	    2.977	    4.425	    5.184	    3.986
 1982	     5	     3	    0.116	     19.799	     28.750	     71.281	      1.080	     18.099	    3.163	    4.726	    5.656	    4.407
 1982	     5	     4	    0.148	     21.097	     28.597	     72.183	      1.866	     17.565	    2.985	    4.535	    5.388	    4.185
 1982	     5	     5	    0.315	     20.799	     27.425	     66.648	      2.489	     15.507	    3.015	    4.470	    5.285	    4.124
 1982	     5	     6	    0.379	     19.614	     28.311	     64.168	      2.470	     21.586	    2.549	    3.995	    4.675	    3.574
 1982	     5	     7	    0.005	     18.363	     28.214	     61.108	      2.268	     21.037	    3.356	    5.354	    6.311	    4.965
 1982	     5	     8	    0.001	     19.889	     28.004	     63.112	      1.811	     17.738	    3.116	    5.315	    6.106	    4.766
 1982	     5	     9	    0.160	     19.679	     28.808	     65.576	      1.491	     18.791	    2.751	    4.482	    5.268	    4.081
 1982	     5	    10	    0.156	     20.000	     28.938	     66.674	      1.490	     18.217	    2.912	    4.778	    5.585	    4.369
