CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     18.504	     31.725	     38.311	      0.750	     19.776	    1.049	    5.876	    6.317	    5.055
 1980	     8	    12	    0.000	     18.970	     32.614	     46.804	      0.713	     17.708	    1.024	    5.087	    5.906	    4.674
 1980	     8	    13	    0.000	     19.590	     33.178	     47.476	      1.135	     18.271	    0.949	    4.705	    5.375	    4.251
 1980	     8	    14	    0.000	     19.843	     33.162	     45.435	      0.984	     20.227	    0.979	    5.097	    5.573	    4.447
 1980	     8	    15	    0.000	     20.146	     33.056	     45.599	      1.671	     18.984	    1.090	    5.409	    6.139	    4.937
 1980	     8	    16	    0.000	     20.569	     33.303	     45.974	      1.019	     19.565	    1.016	    5.460	    5.793	    4.643
 1980	     8	    17	    0.000	     20.949	     32.989	     47.823	      0.435	     18.008	    1.029	    5.281	    5.982	    4.821
 1980	     8	    18	    0.000	     21.016	     33.192	     48.544	      0.630	     17.440	    1.157	    4.630	    5.540	    4.441
 1980	     8	    19	    0.002	     20.538	     33.215	     50.377	      1.010	     18.443	    0.909	    4.612	    5.386	    4.314
 1980	     8	    20	    0.000	     20.821	     32.670	     49.262	      1.661	     18.349	    0.950	    5.034	    5.661	    4.538
 1980	     8	    21	    0.085	     21.132	     32.202	     52.647	      1.089	     19.778	    0.953	    5.225	    5.629	    4.502
 1980	     8	    22	    1.506	     21.110	     29.793	     61.329	      0.623	     18.043	    2.329	    5.221	    6.034	    4.845
 1980	     8	    23	    7.011	     20.326	     30.915	     74.341	      0.380	     19.789	    2.420	    4.496	    5.470	    4.299
 1980	     8	    24	    0.949	     21.325	     32.601	     71.764	      0.552	     20.487	    2.211	    4.874	    5.968	    4.733
 1980	     8	    25	    0.136	     22.292	     31.813	     61.714	      1.939	     17.481	    1.712	    5.202	    6.261	    5.051
 1980	     8	    26	    7.931	     18.797	     27.244	     61.638	      3.156	     17.574	    1.289	    4.902	    5.408	    4.320
 1980	     8	    27	    2.149	     17.355	     31.000	     65.791	      1.575	     22.004	    1.235	    4.647	    5.186	    3.948
 1980	     8	    28	    0.000	     19.441	     32.917	     54.562	      0.885	     20.282	    1.209	    5.869	    6.472	    5.087
 1980	     8	    29	    0.011	     21.025	     32.507	     54.729	      1.272	     21.377	    1.066	    5.363	    6.151	    4.913
 1980	     8	    30	    0.000	     20.246	     33.047	     50.443	      1.364	     21.771	    1.165	    5.663	    6.509	    5.247
 1980	     8	    31	    0.000	     19.566	     33.527	     49.928	      1.402	     23.283	    1.100	    5.889	    6.614	    5.330
 1980	     9	     1	    0.000	     19.091	     33.595	     44.264	      0.701	     23.476	    1.115	    6.325	    7.039	    5.687
 1980	     9	     2	    0.000	     19.831	     34.005	     41.817	      1.131	     22.198	    1.083	    6.028	    7.078	    5.708
 1980	     9	     3	    0.000	     21.649	     32.369	     42.808	      2.349	     20.536	    1.032	    6.018	    6.760	    5.468
 1980	     9	     4	    0.000	     20.541	     33.071	     48.080	      1.719	     22.531	    0.926	    5.777	    6.293	    5.068
 1980	     9	     5	    0.000	     21.468	     34.637	     53.691	      1.489	     23.133	    1.064	    6.180	    6.851	    5.536
 1980	     9	     6	    0.002	     20.821	     32.777	     44.120	      0.697	     19.269	    1.085	    6.391	    7.125	    5.843
 1980	     9	     7	    0.982	     21.617	     33.295	     53.824	      1.500	     20.162	    0.919	    5.029	    5.917	    4.733
 1980	     9	     8	    0.700	     21.698	     29.018	     62.591	      1.046	     13.227	    1.542	    5.586	    6.219	    5.026
 1980	     9	     9	   10.104	     21.201	     29.674	     73.203	      1.813	     18.020	    0.846	    3.530	    4.144	    3.144
 1980	     9	    10	    2.916	     20.715	     30.798	     73.040	      1.281	     21.319	    1.109	    4.745	    5.487	    4.292
 1980	     9	    11	    8.708	     20.906	     31.753	     69.893	      1.013	     21.575	    1.235	    5.464	    6.435	    5.114
 1980	     9	    12	    6.407	     21.354	     32.479	     68.721	      1.038	     21.890	    1.167	    5.547	    6.552	    5.244
 1980	     9	    13	    0.599	     22.180	     31.810	     58.557	      1.620	     20.820	    1.116	    5.692	    6.687	    5.392
 1980	     9	    14	    0.637	     21.237	     30.504	     59.708	      1.072	     20.022	    1.277	    5.511	    6.387	    5.137
 1980	     9	    15	   20.334	     16.994	     24.014	     72.518	      3.474	     18.485	    2.853	    5.099	    6.083	    4.816
 1980	     9	    16	    2.006	     14.218	     26.432	     67.588	      1.407	     23.917	    2.110	    4.328	    5.274	    3.899
 1980	     9	    17	    0.000	     16.891	     29.992	     55.639	      0.813	     24.251	    1.822	    5.648	    6.645	    5.023
 1980	     9	    18	    0.111	     20.387	     30.133	     66.845	      0.789	     20.249	    1.685	    5.924	    7.053	    5.509
 1980	     9	    19	    3.064	     20.623	     30.091	     73.146	      1.055	     18.207	    1.245	    5.067	    6.108	    4.803
 1980	     9	    20	   10.970	     21.247	     31.421	     77.256	      0.507	     22.397	    2.276	    4.708	    5.544	    4.328
 1980	     9	    21	    9.210	     21.659	     28.641	     73.582	      2.156	     17.137	    3.474	    5.547	    6.798	    5.445
 1980	     9	    22	    0.406	     18.837	     29.646	     75.238	      1.590	     25.149	    2.344	    4.432	    5.239	    4.055
 1980	     9	    23	    0.011	     19.375	     31.395	     66.413	      0.960	     24.982	    2.477	    6.222	    7.385	    5.824
 1980	     9	    24	    0.182	     20.835	     31.759	     61.713	      0.794	     23.004	    2.041	    6.248	    7.450	    5.942
 1980	     9	    25	    0.435	     21.036	     31.842	     66.461	      0.710	     22.628	    1.942	    5.795	    6.972	    5.587
 1980	     9	    26	    7.274	     21.658	     30.340	     73.197	      1.128	     19.673	    2.757	    5.696	    6.877	    5.514
 1980	     9	    27	    5.788	     21.965	     27.780	     75.809	      0.995	     12.835	    3.375	    5.018	    6.008	    4.748
 1980	     9	    28	   10.092	     20.943	     29.181	     80.560	      0.870	     18.796	    2.501	    3.333	    4.035	    3.019
 1980	     9	    29	    6.638	     20.269	     30.637	     79.849	      1.233	     22.744	    2.848	    4.693	    5.701	    4.438
 1980	     9	    30	    2.982	     20.761	     32.171	     78.214	      1.625	     23.658	    3.121	    5.760	    6.835	    5.419
 1980	    10	     1	    4.329	     21.159	     30.751	     74.028	      1.464	     22.778	    3.046	    6.244	    7.179	    5.768
 1980	    10	     2	    2.611	     20.729	     31.803	     73.808	      1.160	     23.505	    2.787	    5.793	    6.888	    5.489
 1980	    10	     3	    0.000	     20.446	     32.715	     61.123	      0.832	     25.052	    2.548	    6.031	    7.121	    5.706
 1980	    10	     4	    0.000	     22.837	     29.803	     53.050	      2.431	     20.704	    2.538	    6.349	    7.591	    6.124
 1980	    10	     5	    0.367	     19.838	     30.009	     62.463	      2.109	     25.009	    2.998	    5.224	    6.330	    5.031
 1980	    10	     6	    0.207	     20.380	     32.802	     67.567	      0.183	     25.491	    2.922	    6.306	    7.429	    5.885
 1980	    10	     7	    0.049	     22.286	     32.497	     63.422	      0.693	     21.629	    2.997	    6.205	    7.721	    6.233
 1980	    10	     8	    7.804	     21.650	     29.692	     63.241	      0.481	     19.727	    3.405	    5.520	    6.671	    5.384
 1980	    10	     9	    5.322	     21.043	     31.272	     77.504	      0.344	     22.474	    3.499	    4.856	    6.011	    4.723
 1980	    10	    10	    5.011	     21.258	     31.688	     74.927	      0.700	     24.088	    3.490	    5.521	    6.825	    5.442
 1980	    10	    11	    3.772	     22.056	     27.882	     75.463	      1.277	     14.479	    3.943	    6.006	    7.312	    5.874
 1980	    10	    12	    6.717	     21.535	     29.800	     84.379	      1.312	     22.892	    2.476	    3.710	    4.507	    3.414
 1980	    10	    13	    1.432	     20.231	     30.552	     74.131	      0.801	     24.945	    3.544	    5.650	    6.908	    5.482
 1980	    10	    14	    0.123	     21.562	     31.679	     69.774	      0.561	     25.664	    3.136	    6.115	    7.462	    5.935
 1980	    10	    15	    0.416	     21.777	     30.776	     66.594	      1.705	     21.097	    3.099	    6.310	    7.780	    6.279
 1980	    10	    16	    5.329	     21.965	     30.104	     73.439	      1.833	     19.926	    2.623	    5.473	    6.445	    5.123
 1980	    10	    17	    3.223	     21.017	     31.337	     75.511	      1.510	     24.310	    2.881	    5.149	    6.095	    4.810
 1980	    10	    18	    0.723	     21.850	     32.333	     71.566	      1.483	     24.642	    3.328	    6.213	    7.355	    5.889
 1980	    10	    19	    0.138	     21.631	     32.300	     60.983	      1.548	     23.922	    2.918	    6.379	    7.530	    6.093
 1980	    10	    20	    0.138	     21.370	     32.752	     59.272	      1.096	     25.604	    2.664	    6.255	    7.311	    5.899
 1980	    10	    21	    0.102	     21.885	     33.404	     59.919	      0.991	     24.760	    2.795	    6.552	    7.806	    6.327
 1980	    10	    22	    0.595	     22.845	     33.467	     63.472	      0.356	     23.863	    3.101	    6.400	    7.612	    6.198
 1980	    10	    23	    0.665	     22.428	     33.717	     62.296	      1.374	     24.015	    3.517	    5.985	    7.390	    6.040
 1980	    10	    24	    9.394	     22.374	     33.946	     67.823	      0.590	     24.368	    3.922	    6.386	    7.429	    6.069
 1980	    10	    25	    4.325	     22.665	     33.933	     67.491	      0.194	     26.020	    3.892	    6.213	    7.540	    6.169
 1980	    10	    26	    0.707	     23.278	     33.225	     64.436	      0.880	     24.511	    3.484	    6.450	    8.041	    6.608
 1980	    10	    27	    0.644	     22.930	     32.813	     64.420	      1.312	     24.257	    3.454	    6.261	    7.591	    6.217
 1980	    10	    28	    1.299	     23.126	     33.652	     63.765	      1.308	     24.772	    2.924	    6.276	    7.487	    6.103
 1980	    10	    29	    1.287	     23.106	     33.461	     62.750	      0.990	     25.757	    3.025	    6.486	    7.679	    6.302
 1980	    10	    30	    0.966	     22.520	     31.515	     64.280	      1.932	     20.096	    4.221	    6.591	    7.963	    6.538
 1980	    10	    31	    5.847	     22.597	     30.739	     71.236	      1.220	     20.005	    3.411	    5.390	    6.216	    4.964
 1980	    11	     1	    5.498	     22.041	     28.474	     71.930	      0.400	     14.894	    3.567	    5.121	    6.166	    4.900
 1980	    11	     2	    7.947	     21.908	     30.420	     81.999	      1.509	     21.902	    2.758	    3.742	    4.641	    3.535
 1980	    11	     3	    4.423	     22.334	     28.841	     76.435	      0.855	     15.913	    3.713	    5.551	    6.676	    5.304
 1980	    11	     4	    9.618	     21.317	     28.428	     80.821	      0.869	     17.365	    2.918	    4.038	    4.945	    3.806
 1980	    11	     5	   11.286	     21.745	     27.796	     81.987	      1.982	     15.994	    3.206	    4.337	    5.311	    4.081
 1980	    11	     6	    6.940	     21.928	     27.802	     82.426	      2.336	     16.603	    3.075	    4.073	    4.926	    3.752
 1980	    11	     7	    9.738	     21.568	     29.360	     80.750	      2.474	     21.744	    2.996	    4.191	    5.101	    3.902
 1980	    11	     8	    2.906	     21.402	     27.114	     76.960	      0.784	     13.445	    3.760	    5.479	    6.580	    5.182
 1980	    11	     9	   17.846	     20.169	     24.187	     86.948	      1.090	      8.626	    2.739	    3.411	    4.198	    3.117
 1980	    11	    10	   11.978	     20.596	     27.020	     92.078	      2.048	     18.293	    1.683	    2.309	    2.824	    1.898
 1980	    11	    11	    3.871	     20.241	     26.999	     82.387	      1.367	     11.759	    3.203	    4.483	    5.506	    4.193
 1980	    11	    12	    6.079	     20.913	     28.974	     82.255	      0.836	     21.326	    2.208	    3.203	    3.709	    2.683
 1980	    11	    13	    6.709	     20.862	     28.217	     80.397	      0.648	     18.221	    4.122	    5.212	    6.425	    5.022
 1980	    11	    14	    8.781	     21.338	     29.173	     86.243	      0.768	     19.021	    3.057	    4.480	    5.533	    4.250
 1980	    11	    15	    1.636	     21.133	     29.272	     82.265	      1.188	     18.828	    3.259	    4.730	    5.801	    4.512
 1980	    11	    16	    0.977	     20.509	     30.112	     81.175	      1.442	     23.560	    3.156	    4.775	    5.743	    4.460
 1980	    11	    17	    1.295	     20.413	     29.087	     80.399	      1.479	     20.212	    4.116	    5.902	    7.080	    5.594
 1980	    11	    18	    5.963	     21.282	     29.365	     84.016	      1.182	     21.300	    3.665	    5.114	    6.100	    4.738
 1980	    11	    19	    1.070	     21.052	     28.555	     82.073	      1.519	     19.701	    3.753	    5.280	    6.446	    5.059
 1980	    11	    20	    8.114	     20.965	     28.913	     83.470	      0.732	     19.136	    3.364	    4.911	    5.963	    4.625
 1980	    11	    21	    6.996	     21.446	     29.431	     83.017	      0.806	     22.152	    3.572	    4.734	    5.813	    4.504
 1980	    11	    22	    2.743	     21.582	     28.641	     81.153	      0.686	     18.402	    3.922	    5.413	    6.696	    5.275
 1980	    11	    23	   10.624	     21.552	     27.532	     83.915	      1.004	     15.637	    3.489	    4.544	    5.619	    4.349
 1980	    11	    24	   11.480	     21.685	     29.504	     89.108	      0.546	     21.724	    3.025	    3.913	    4.819	    3.648
 1980	    11	    25	    7.035	     20.699	     29.497	     81.423	      0.795	     20.631	    4.228	    5.296	    6.588	    5.192
 1980	    11	    26	   10.358	     21.895	     28.209	     82.300	      1.389	     17.239	    3.926	    5.113	    6.242	    4.875
 1980	    11	    27	    6.255	     21.772	     27.951	     83.671	      1.626	     17.044	    3.379	    4.319	    5.292	    4.069
 1980	    11	    28	   10.181	     21.478	     28.264	     82.822	      1.525	     16.789	    3.481	    4.272	    5.227	    4.005
 1980	    11	    29	    6.613	     20.762	     27.222	     81.981	      0.816	     14.053	    3.183	    4.273	    5.156	    3.947
 1980	    11	    30	   15.711	     21.227	     25.886	     85.965	      1.393	      9.993	    2.725	    3.570	    4.354	    3.235
 1980	    12	     1	   20.024	     21.052	     25.759	     88.928	      2.252	     10.160	    2.153	    2.683	    3.229	    2.277
 1980	    12	     2	   17.924	     21.097	     28.906	     87.935	      1.996	     21.680	    2.271	    2.782	    3.274	    2.310
 1980	    12	     3	    2.064	     21.451	     27.779	     80.741	      1.889	     16.896	    3.827	    5.384	    6.530	    5.110
 1980	    12	     4	    9.632	     21.413	     28.636	     81.798	      1.566	     17.365	    3.195	    4.262	    5.172	    3.948
 1980	    12	     5	    7.304	     21.436	     30.128	     83.150	      1.222	     20.226	    3.191	    4.444	    5.324	    4.095
 1980	    12	     6	    3.292	     21.223	     29.659	     79.624	      0.713	     21.150	    3.876	    5.151	    6.176	    4.855
 1980	    12	     7	    6.480	     21.515	     29.815	     81.405	      0.630	     21.836	    4.010	    5.214	    6.415	    5.037
